timestamp,variable_id,variable_name,raw,value,unit
2025-12-11T08:13:53,816fa7e9-a596-4da1-b0cc-7c35f4805296,MODULO 19 CH6,251,251.0,°C
2025-12-11T08:14:53,816fa7e9-a596-4da1-b0cc-7c35f4805296,MODULO 19 CH6,251,251.0,°C
2025-12-11T08:15:55,816fa7e9-a596-4da1-b0cc-7c35f4805296,MODULO 19 CH6,251,251.0,°C
2025-12-11T08:16:55,816fa7e9-a596-4da1-b0cc-7c35f4805296,MODULO 19 CH6,252,252.0,°C
2025-12-11T08:17:56,816fa7e9-a596-4da1-b0cc-7c35f4805296,MODULO 19 CH6,252,252.0,°C
