timestamp,variable_id,variable_name,raw,value,unit
2025-12-11T08:14:53,764f54e1-b3df-4833-89a5-4a23de3cdc99,MOD7 CH8,226,226.0,°C
2025-12-11T08:15:54,764f54e1-b3df-4833-89a5-4a23de3cdc99,MOD7 CH8,226,22.600000000000033,°C
2025-12-11T08:16:55,764f54e1-b3df-4833-89a5-4a23de3cdc99,MOD7 CH8,227,22.70000000000003,°C
2025-12-11T08:17:55,764f54e1-b3df-4833-89a5-4a23de3cdc99,MOD7 CH8,228,22.800000000000033,°C
